0.1029412299,0.8269508481,0.1047910303,0.8277434111,0.1030713394,0.8283749819,0.1019851491,0.8272535801,
0.1031956822,0.7926067114,0.0794602707,0.7885504365,0.08511562645,0.7842330933,0.1062297225,0.7888929248,
0.1039971784,0.9603664875,0.1008433625,0.9656991363,0.1015823781,0.9603480101,0.1041684449,0.9577443004,
0.1042282656,0.7504700422,0.1070766523,0.754332006,0.08576125652,0.7578867674,0.08032411337,0.7532989383,
0.1042823941,0.9125186801,0.1009943709,0.9069350362,0.1023263782,0.9040396214,0.1069037169,0.9114336967,
0.1044474915,0.8294672966,0.1030713394,0.8283749819,0.1047910303,0.8277434111,0.1070931703,0.8292569518,
0.1060781106,0.9284417033,0.1124278978,0.9311897755,0.1095511019,0.9411469102,0.1041515395,0.941154182,
0.1064102277,0.9537380338,0.1041515395,0.941154182,0.1095511019,0.9411469102,0.1126820818,0.9509955645,
0.1065359116,0.9708533287,0.1052085757,0.9722436666,0.1049527824,0.97093606,0.1066534296,0.9698932767,
0.1065464392,0.843667388,0.1019668803,0.8357062936,0.106277205,0.8309240341,0.1141346022,0.8386310935,
0.1065464392,0.843667388,0.1141346022,0.8386310935,0.1259100139,0.849968195,0.1194161773,0.8635329008,
0.1066534296,0.9698932767,0.1049527824,0.97093606,0.104151547,0.9705792665,0.1061245054,0.9690718055,
0.1066534296,0.9698932767,0.1061245054,0.9690718055,0.1076725274,0.9676761627,0.1085975766,0.9695619345,
0.1076513305,0.9729212523,0.1086421385,0.9745023847,0.1070566103,0.9767186046,0.1057893932,0.9766386747,
0.1077191755,0.8854123354,0.09938883036,0.8631321192,0.1194161773,0.8635329008,0.1254172176,0.8829672933,
0.1079998091,0.9711335301,0.1065359116,0.9708533287,0.1066534296,0.9698932767,0.1085975766,0.9695619345,
0.1091855913,0.925378859,0.1046261713,0.9258375764,0.1042823941,0.9125186801,0.1069037169,0.9114336967,
0.1093292236,0.988176167,0.1079657227,0.9873158932,0.1084786579,0.9864485264,0.1105976403,0.9855518341,
0.1095431149,0.9718543887,0.1079998091,0.9711335301,0.1085975766,0.9695619345,0.1100084782,0.9712560773,
0.1095431149,0.9718543887,0.1102262586,0.9729961157,0.1086421385,0.9745023847,0.1076513305,0.9729212523,
0.1102262586,0.9729961157,0.1095431149,0.9718543887,0.1100084782,0.9712560773,0.1112901568,0.9732807279,
0.1106421351,0.9829927683,0.1099444032,0.9819940329,0.1087454334,0.9786714911,0.1101207659,0.9797211289,
0.1107177585,0.8327178955,0.106277205,0.8309240341,0.1044474915,0.8294672966,0.1070931703,0.8292569518,
0.1115135476,0.9835990667,0.1106421351,0.9829927683,0.1101207659,0.9797211289,0.1104699895,0.9801325798,
0.1126147136,0.9657232165,0.1084330305,0.9587244391,0.1101859212,0.9556908011,0.1107926667,0.9575753808,
0.1132363155,0.9197221994,0.1197588816,0.9197683334,0.1198155656,0.9257151484,0.1143977046,0.9264887571,
0.1137809008,0.8989533186,0.1196437255,0.9092947841,0.1195354834,0.8980385661,0.1141823232,0.9106994867,
0.1141346022,0.8386310935,0.106277205,0.8309240341,0.1107177585,0.8327178955,0.1155004501,0.8374633789,
0.1141823232,0.9106994867,0.1197588816,0.9197683334,0.1196437255,0.9092947841,0.1132363155,0.9197221994,
0.1146486849,0.7329640985,0.1014257446,0.7115692496,0.1216004118,0.6713397503,0.1329466701,0.6895056963,
0.115594238,0.971037209,0.1162820235,0.9699708819,0.1226571798,0.9789690971,0.1189852282,0.9769175053,
0.1169254929,0.9906685948,0.1162582934,0.9904770255,0.1161696985,0.9878066778,0.1186532378,0.9892163277,
0.1169408932,0.9602586031,0.1168280616,0.957636416,0.1193926111,0.9602944851,0.1200543642,0.9656639695,
0.1171567589,0.9858538508,0.1155643016,0.9841748476,0.1180495992,0.9809220433,0.1198664382,0.9812450409,
0.1171741486,0.9923445582,0.1155942231,0.9920631051,0.1162582934,0.9904770255,0.1169254929,0.9906685948,
0.1183211505,0.9577541351,0.1168280616,0.957636416,0.1166653931,0.9555830359,0.1174108237,0.9563766122,
0.1195890903,0.9592570662,0.1193926111,0.9602944851,0.1168280616,0.957636416,0.1183211505,0.9577541351,
0.1206989214,0.9409763813,0.1175013632,0.9408851266,0.1181216985,0.933955133,0.1209286302,0.9284417629,
0.1206989214,0.9409763813,0.1206014901,0.953630209,0.1179439202,0.9479400516,0.1175013632,0.9408851266,
0.1241050661,0.9602267742,0.1265237778,0.959479928,0.1282179505,0.9649872184,0.1245994717,0.9680179954,
0.1251853853,0.9105551243,0.1263495982,0.9195500612,0.1197588816,0.9197683334,0.1196437255,0.9092947841,
0.1252609342,0.987825036,0.1275544763,0.9896125197,0.1255411953,0.9923626781,0.1232350692,0.99019593,
0.1253699511,0.8988012075,0.1251853853,0.9105551243,0.1196437255,0.9092947841,0.1195354834,0.8980385661,
0.1254172176,0.8829672933,0.1388980299,0.8734759688,0.140914306,0.888584435,0.1283725947,0.8960856795,
0.125472337,0.9809220433,0.1282919347,0.9855473042,0.126481235,0.9858721495,0.1239171326,0.9825875759,
0.125520885,0.3602042198,0.109948501,0.3043640852,0.1332438439,0.3151313961,0.1552212387,0.3396432698,
0.125520885,0.3602042198,0.161938861,0.425903827,0.1552212387,0.3396432698,0.178600952,0.4002586305,
0.1259100139,0.849968195,0.1388980299,0.8734759688,0.1254172176,0.8829672933,0.1194161773,0.8635329008,
0.1263495982,0.9195500612,0.1253226101,0.9263453484,0.1198155656,0.9257151484,0.1197588816,0.9197683334,
0.1279554665,0.09763585031,0.1572268456,0.11856547,0.133675158,0.1434763372,0.1102597788,0.153891623,
0.1304592788,0.2088898867,0.123196438,0.2294114381,0.09843020886,0.2293867171,0.1077372953,0.1998879164,
0.1304771304,0.2499487847,0.1077459678,0.2588639855,0.09843020886,0.2293867171,0.123196438,0.2294114381,
0.1315542459,0.9373102784,0.1430317611,0.9309652448,0.1438822299,0.9559261799,0.1318121254,0.9539144635,
0.1337180436,0.9615908861,0.1282179505,0.9649872184,0.1265237778,0.959479928,0.1303279698,0.9578790069,
0.1344674826,0.9808892608,0.135807544,0.9841271043,0.1331246048,0.985881865,0.1323426068,0.9839922786,
0.1353136152,0.9905071855,0.1353261471,0.9923663139,0.1328906268,0.9923498034,0.1338081807,0.9904197454,
0.1356053352,0.9882290959,0.1353136152,0.9905071855,0.1338081807,0.9904197454,0.1327582896,0.9878347516,
0.1373944283,0.9023647308,0.1400173604,0.901476562,0.1431391686,0.9073855281,0.1402339786,0.9066277146,
0.1373944283,0.9023647308,0.1402339786,0.9066277146,0.1384536028,0.9100605845,0.1321565062,0.9041866064,
0.1377687752,0.9656002522,0.1385926306,0.9579052329,0.1421278119,0.9610127211,0.1401834488,0.9664111137,
0.1384536028,0.9100605845,0.1402339786,0.9066277146,0.1431391686,0.9073855281,0.1427185237,0.9198071957,0.1371813267,0.9227041602,
0.1395679116,0.975227356,0.1398699582,0.973500371,0.1384796053,0.9754476547,0.1403115243,0.9741248488,
0.1400173604,0.901476562,0.1456281841,0.9039467573,0.1418871582,0.9001170397,0.1431391686,0.9073855281,
0.1401869059,0.7999477983,0.1180847064,0.7895593047,0.1214453503,0.7801972628,0.1428765655,0.7903932929,
0.1401869059,0.7999477983,0.1352183223,0.8219519258,0.1197843254,0.8144917488,0.1180847064,0.7895593047,
0.1401869059,0.7999477983,0.1503278315,0.8021269441,0.1497681439,0.8249977827,0.1352183223,0.8219519258,
0.1403115243,0.9741248488,0.1398699582,0.973500371,0.141366452,0.9718770981,0.1418962479,0.9734796286,
0.1403115243,0.9741248488,0.1421740949,0.9752644897,0.1395679116,0.975227356,0.1410966814,0.9767920971,
0.1418962479,0.9734796286,0.141366452,0.9718770981,0.1432882994,0.9722880125,0.1433710009,0.973254323,
0.1427185237,0.9198071957,0.1431391686,0.9073855281,0.1456281841,0.9039467573,0.1450733542,0.9184821248,
0.1428765655,0.7903932929,0.150613308,0.7913675308,0.1503278315,0.8021269441,0.1401869059,0.7999477983,
0.143000856,0.9901114106,0.1433077604,0.9918721318,0.1408274472,0.9923924208,0.141171664,0.9898486137,
0.1432882994,0.9722880125,0.141366452,0.9718770981,0.142369777,0.9700210094,0.1438399404,0.9714812636,
0.1432882994,0.9722880125,0.1438399404,0.9714812636,0.145755887,0.9730407,0.1449560821,0.9733762145,
0.1433710009,0.973254323,0.1432882994,0.9722880125,0.1449560821,0.9733762145,0.1446489096,0.9746683836,
0.1445825547,0.6203595996,0.1700671464,0.6521444917,0.1723093539,0.6170971394,0.1405263841,0.6525177956,
0.1450733542,0.9184821248,0.1490118653,0.9281442165,0.1431587934,0.9290123582,0.1427185237,0.9198071957,
0.1450956464,0.478766948,0.1468914449,0.5252411366,0.1086996868,0.4960395396,0.1265723854,0.458086729,
0.1456281841,0.9039467573,0.1485141367,0.9045546651,0.1450733542,0.9184821248,0.1492272466,0.9161307812,
0.1461080909,0.8489598632,0.1510942727,0.8487900496,0.1530730724,0.874599874,0.1500090659,0.8735001087,
0.1463263035,0.1892699599,0.1304592788,0.2088898867,0.1077372953,0.1998879164,0.1236880049,0.1706479341,
0.1463661194,0.2695625126,0.1077459678,0.2588639855,0.1236947402,0.2881171405,0.1304771304,0.2499487847,
0.1468914449,0.5252411366,0.1019293144,0.5953012109,0.07943957299,0.54143399,0.1086996868,0.4960395396,
0.1474601626,0.9644876122,0.1438919455,0.9680681229,0.1401834488,0.9664111137,0.1421278119,0.9610127211,
0.1481040865,0.9309914708,0.1585267037,0.9319028854,0.1580267102,0.9520159364,0.1480152607,0.9559524059,
0.1497803032,0.9809755087,0.1501628906,0.9827651381,0.1460477859,0.9835353494,0.1459661126,0.98131001,
0.1501628906,0.9827651381,0.1496104896,0.9853049517,0.1464856565,0.9859803319,0.1460477859,0.9835353494,
0.1505096853,0.1709476113,0.1463263035,0.1892699599,0.1236880049,0.1706479341,0.133675158,0.1434763372,
0.1505096853,0.1709476113,0.1651023328,0.1540455669,0.1774681509,0.1685403138,0.1713827997,0.1824701875,
0.1505734473,0.2878749669,0.1236947402,0.2881171405,0.1332438439,0.3151313961,0.1463661194,0.2695625126,
0.1505734473,0.2878749669,0.1716210544,0.2764693797,0.1778241694,0.2904058695,0.1648321003,0.3047857285,
0.1509025097,0.7815303206,0.1258803904,0.7704516649,0.132778883,0.751532197,0.1515315771,0.753524363,
0.1509025097,0.7815303206,0.1515315771,0.753524363,0.170389846,0.7521123886,0.1764829308,0.7713813782,
0.1521471143,0.9629141092,0.1536978781,0.9579052329,0.1551376134,0.958415091,0.1573855281,0.9628257751,0.1556700021,0.963788271,
0.1530076861,0.9262675643,0.1490118653,0.9281442165,0.1450733542,0.9184821248,0.1492272466,0.9161307812,
0.1530730724,0.874599874,0.1510942727,0.8487900496,0.1570075899,0.8501703739,0.1572220027,0.8749479651,
0.1533189714,0.8789460659,0.1530730724,0.874599874,0.1572220027,0.8749479651,0.1573957354,0.8796792626,
0.1536463052,0.8821867704,0.1533189714,0.8789460659,0.1573957354,0.8796792626,0.1573649943,0.8834118247,
0.1542136073,0.9833703041,0.1549395621,0.9812232256,0.156589061,0.981307447,0.1567420065,0.9838831425,
0.1542438269,0.8895999789,0.154218778,0.8857240677,0.1575190127,0.8877701163,0.1570755392,0.8921781778,
0.1545018107,0.9855655432,0.1542136073,0.9833703041,0.1567420065,0.9838831425,0.1565369368,0.9862392545,
0.1556700021,0.963788271,0.1571452171,0.9662300944,0.1515108496,0.9648417234,0.1521471143,0.9629141092,
0.157058388,0.9265530705,0.1606640518,0.9163192511,0.1649778783,0.918559432,0.1611028314,0.9283241034,
0.1570755392,0.8921781778,0.1575190127,0.8877701163,0.159403041,0.8887187839,0.1595925242,0.8940289617,
0.1570755392,0.8921781778,0.1584567577,0.8947922587,0.1559490561,0.892395854,0.1542438269,0.8895999789,
0.1571452171,0.9662300944,0.1556700021,0.963788271,0.1573855281,0.9628257751,0.1591558754,0.9681193829,
0.1572220027,0.8749479651,0.1570075899,0.8501703739,0.1607213765,0.8522787094,0.1602231562,0.8750010729,
0.1573649943,0.8834118247,0.1573957354,0.8796792626,0.1603780985,0.8805810213,0.1604501456,0.8848236799,
0.1573957354,0.8796792626,0.1572220027,0.8749479651,0.1602231562,0.8750010729,0.1603780985,0.8805810213,
0.157550782,0.9910356402,0.1602023691,0.9927100539,0.1584059894,0.9926216006,0.1577390432,0.9920580983,0.1575909555,0.9916354418,
0.1576171964,0.9903150201,0.1578402668,0.98969239,0.1616518795,0.9901403189,0.1613124311,0.9914516807,
0.1578170806,0.8863739967,0.1573649943,0.8834118247,0.1604501456,0.8848236799,0.1600804776,0.8875892162,
0.1580650657,0.9891552925,0.1583209336,0.9887122512,0.1595255136,0.9882040024,0.1613001823,0.9893600345,
0.1584009379,0.7907559872,0.1605807841,0.8004475832,0.1503278315,0.8021269441,0.150613308,0.7913675308,
0.159403041,0.8887187839,0.1611986458,0.8897070885,0.1622798294,0.8954691291,0.1595925242,0.8940289617,
0.1602231562,0.8750010729,0.1633810401,0.8773809671,0.1635077,0.883235395,0.1603780985,0.8805810213,
0.1604501456,0.8848236799,0.1633503139,0.8867382407,0.1625712961,0.8891665339,0.1600804776,0.8875892162,
0.1605807841,0.8004475832,0.1584009379,0.7907559872,0.1803679913,0.7815279961,0.1832332015,0.7911398411,
0.1605807841,0.8004475832,0.1644608527,0.8226685524,0.1497681439,0.8249977827,0.1503278315,0.8021269441,
0.1605807841,0.8004475832,0.1832332015,0.7911398411,0.1802946925,0.8159745932,0.1644608527,0.8226685524,
0.1607213765,0.8522787094,0.1644016802,0.855106771,0.1633810401,0.8773809671,0.1602231562,0.8750010729,
0.1613001823,0.9893600345,0.1616518795,0.9901403189,0.1578402668,0.98969239,0.1580650657,0.9891552925,
0.1613124311,0.9914516807,0.1602023691,0.9927100539,0.157550782,0.9910356402,0.1576171964,0.9903150201,
0.1622286439,0.981223166,0.1642900109,0.9843582511,0.1634520888,0.9862509966,0.160792768,0.9844664931,
0.1622798294,0.8954691291,0.1611986458,0.8897070885,0.1652245522,0.8971818686,0.165216133,0.8916140795,
0.1625712961,0.8891665339,0.1633503139,0.8867382407,0.1671819091,0.8884132504,0.1659451276,0.8907001615,
0.1633503139,0.8867382407,0.1635077,0.883235395,0.1667224467,0.885240674,0.1671819091,0.8884132504,
0.1633810401,0.8773809671,0.1644016802,0.855106771,0.1709603369,0.8605969548,0.1669047475,0.880468905,
0.1635077,0.883235395,0.1633503139,0.8867382407,0.1604501456,0.8848236799,0.1603780985,0.8805810213,
0.1635077,0.883235395,0.1633810401,0.8773809671,0.1669047475,0.880468905,0.1667224467,0.885240674,
0.1639889032,0.9040443897,0.1649778783,0.918559432,0.1606640518,0.9163192511,0.1611610055,0.9047272801,
0.1648321003,0.3047857285,0.1552212387,0.3396432698,0.1332438439,0.3151313961,0.1505734473,0.2878749669,
0.1649778783,0.918559432,0.1674259007,0.9198215008,0.1669511348,0.9290385842,0.1611028314,0.9283241034,
0.1651023328,0.1540455669,0.1505096853,0.1709476113,0.133675158,0.1434763372,0.1572268456,0.11856547,
0.1652245522,0.8971818686,0.165216133,0.8916140795,0.1693142653,0.8928330541,0.1684576422,0.8978731036,
0.165764004,0.977861166,0.1649018377,0.979270339,0.1575507671,0.9742868543,0.1601673514,0.9703233838,
0.1659451276,0.8907001615,0.1671819091,0.8884132504,0.1709487736,0.8891387582,0.1701638401,0.891746521,
0.1664444804,0.9646555781,0.1649590731,0.9683704972,0.1632066369,0.967826426,0.1648908556,0.9637856483,
0.1667224467,0.885240674,0.1669047475,0.880468905,0.1703780293,0.8819423914,0.1705791205,0.8863015175,
0.1671819091,0.8884132504,0.1667224467,0.885240674,0.1705791205,0.8863015175,0.1709487736,0.8891387582,
0.1674150974,0.990547955,0.1692415327,0.9902972579,0.1695597172,0.9928435683,0.1670863777,0.992307663,
0.1674259007,0.9198215008,0.1649778783,0.918559432,0.1639889032,0.9040443897,0.1665082574,0.9074174166,
0.1681173891,0.9617731571,0.1664444804,0.9646555781,0.1648908556,0.9637856483,0.1666646451,0.9608198404,
0.1683916897,0.7111249566,0.1384796202,0.7033106089,0.1405263841,0.6525177956,0.1700671464,0.6521444917,
0.1684035957,0.03105700016,0.1838389039,0.05763239786,0.1572268456,0.11856547,0.1279554665,0.09763585031,
0.1684585363,0.9581531882,0.1681173891,0.9617731571,0.1666646451,0.9608198404,0.1677490771,0.9583067298,
0.1693142653,0.8928330541,0.1773364842,0.8952637315,0.1772488505,0.8980851173,0.1684576422,0.8978731036,
0.1695365012,0.9014276266,0.1665082574,0.9074174166,0.1639889032,0.9040443897,0.1676797122,0.9001170397,
0.1700671464,0.6521444917,0.1723093539,0.6170971394,0.1981474757,0.6169355512,0.1990756392,0.6534891129,
0.1705791205,0.8863015175,0.1703780293,0.8819423914,0.177529335,0.8783122301,0.1774472743,0.8843832612,
0.1705791205,0.8863015175,0.1774472743,0.8843832612,0.1774021536,0.8879230618,0.1709487736,0.8891387582,
0.1709487736,0.8891387582,0.1774021536,0.8879230618,0.1773606539,0.8910961151,0.1701638401,0.891746521,
0.1709603369,0.8605969548,0.1779234558,0.8548046947,0.177529335,0.8783122301,0.1703780293,0.8819423914,
0.1714304239,0.90996629,0.1727731824,0.922575593,0.1674259007,0.9198215008,0.1665082574,0.9074174166,0.1694976091,0.9065822959,
0.1716655046,0.9789168835,0.1710420102,0.9751655459,0.1792143732,0.9716504812,0.178109318,0.9793508053,
0.1721139997,0.9022474885,0.1694976091,0.9065822959,0.1665082574,0.9074174166,0.1695365012,0.9014276266,
0.1721139997,0.9022474885,0.1774843633,0.9039301276,0.1714304239,0.90996629,0.1694976091,0.9065822959,
0.172144264,0.9863880277,0.1683406681,0.9859311581,0.1684803218,0.9837340713,0.1725819707,0.9846325517,
0.1724943966,0.5781351924,0.1727599949,0.5131989717,0.1527356952,0.5833951831,0.1530439407,0.5236420035,
0.1725819707,0.9846325517,0.1684803218,0.9837340713,0.1689831316,0.9813035727,0.1721083224,0.9820901155,
0.1727599949,0.5131989717,0.1715983897,0.458086729,0.1530439407,0.5236420035,0.1509421766,0.4642026424,
0.1745105535,0.9665604234,0.1725091487,0.9684934616,0.1742722392,0.9631439447,0.175965637,0.9640852809,
0.175790906,0.9378016591,0.1751358658,0.9544208646,0.1632721573,0.956200242,0.1646193117,0.9312731028,
0.175965637,0.9640852809,0.1794888675,0.9631418586,0.1801395267,0.9650629759,0.1745105535,0.9665604234,
0.1760177463,0.9928398132,0.1747148186,0.9891033173,0.1764511764,0.9883425832,0.1779277027,0.9914379716,
0.1764829308,0.7713813782,0.1803679913,0.7815279961,0.1584009379,0.7907559872,0.1509025097,0.7815303206,
0.1773606539,0.8910961151,0.1773364842,0.8952637315,0.1693142653,0.8928330541,0.1701638401,0.891746521,
0.1773606539,0.8910961151,0.1845708936,0.8919356465,0.1853156239,0.8931049705,0.1773364842,0.8952637315,
0.178600952,0.4002586305,0.1552212387,0.3396432698,0.1777027845,0.3590288758,0.2035370469,0.3729182184,
0.178600952,0.4002586305,0.2096823156,0.4207409918,0.2006082684,0.4561338127,0.161938861,0.425903827,
0.1788652241,0.9827798605,0.1780088544,0.9846974015,0.176990822,0.9813035727,0.1788477749,0.9815901518,
0.1794888675,0.9631418586,0.175965637,0.9640852809,0.1742722392,0.9631439447,0.1765277684,0.9586688876,0.1778807342,0.9581531882,
0.1834431887,0.9137777686,0.1863395423,0.9001169801,0.2043963969,0.9153015018,0.1899901927,0.9293202758,
0.183834359,0.8893079162,0.1845708936,0.8919356465,0.1773606539,0.8910961151,0.1774021536,0.8879230618,
