0.6497352123,0.7956924438,0.6522598863,0.7944821119,0.6550499797,0.7977545857,0.6524099112,0.8004146814
0.0198801998,0.8912110925,0.01885609701,0.9032734036,0.02452322841,0.8928229809,0.01694045402,0.9030213356
0.8582364321,0.4402681887,0.8434115052,0.4380755723,0.8518086672,0.4145057797,0.8655825257,0.4138658643
0.3671647608,0.4281134605,0.3819613457,0.4256445765,0.3799694777,0.4453421533,0.3635729253,0.4462004602
0.3635729253,0.4462004602,0.3799694777,0.4453421533,0.3743017018,0.4818263948,0.3535247743,0.4767544568
0.3702165186,0.5200397968,0.3743017018,0.4818263948,0.3458375633,0.5140832067,0.3535247743,0.4767544568
0.5529173017,0.3154680133,0.5309460759,0.3269118667,0.5223329663,0.3046987355,0.5413124561,0.2930971384
0.5413124561,0.2930971384,0.5570466518,0.2678835988,0.5812077522,0.2962855995,0.5529173017,0.3154680133
0.8110675812,0.3650628626,0.8229106069,0.3669796586,0.8243880868,0.3821730912,0.8035069108,0.3774300516
0.814132452,0.3572821021,0.8110675812,0.3650628626,0.8229106069,0.3669796586,0.82294029,0.3611165881
0.8374556899,0.3638518751,0.8457559347,0.3594530225,0.8491070867,0.3646792769,0.8378171921,0.3679374158
0.8035069108,0.3774300516,0.8243880868,0.3821730912,0.8185275197,0.3987347186,0.7939541936,0.3927033842
0.2961252928,0.9807351828,0.2941223383,0.9754871726,0.2993135452,0.9723212123,0.3017055094,0.9788536429
0.8378171921,0.3679374158,0.8491070867,0.3646792769,0.8552488089,0.3784496188,0.8424102664,0.3824188411
0.863704145,0.3706674874,0.8552488089,0.3784496188,0.8491070867,0.3646792769,0.8544645905,0.360742867
0.8424102664,0.3824188411,0.8552488089,0.3784496188,0.854652226,0.3961602151,0.8389069438,0.3986463547
0.866797626,0.3931232095,0.854652226,0.3961602151,0.8552488089,0.3784496188,0.863704145,0.3706674874
0.0132223079,0.9480573535,0.009518424049,0.9383448362,0.01025781408,0.9385478497,0.01307272632,0.938252449,0.01779542305,0.9476630688
0.0198801998,0.8912110925,0.01689421572,0.8870014548,0.01717150956,0.883626461,0.01812023297,0.8823494315,0.02225357667,0.8812170625,0.02317555249,0.8848573565,0.02452322841,0.8928229809
0.4969863892,0.8975610733,0.4971535802,0.9063407183,0.495166719,0.9068307281,0.495293051,0.8981765509
0.4991142452,0.8961958289,0.4966720641,0.9100897908,0.4971535802,0.9063407183,0.4969863892,0.8975610733
0.09098657221,0.8809158802,0.08854556084,0.8949539065,0.08591994643,0.8938990831,0.08641345799,0.880410552
0.6857456565,0.7681338787,0.6831632853,0.7822768092,0.6807196736,0.7822782397,0.6829039454,0.7682948709
0.8378171921,0.3679374158,0.8229106069,0.3669796586,0.82294029,0.3611165881,0.8374556899,0.3638518751
0.8424102664,0.3824188411,0.8243880868,0.3821730912,0.8229106069,0.3669796586,0.8378171921,0.3679374158
0.8389069438,0.3986463547,0.8185275197,0.3987347186,0.8243880868,0.3821730912,0.8424102664,0.3824188411
0.497793287,0.2881893814,0.5017238855,0.3116837144,0.4803483784,0.3164229691,0.4798945189,0.2890196443
0.5176221728,0.2861935794,0.5223329663,0.3046987355,0.5017238855,0.3116837144,0.497793287,0.2881893814
0.8136763573,0.4154773653,0.7891806364,0.4112589359,0.8185275197,0.3987347186,0.7939541936,0.3927033842
0.5148405433,0.26975438,0.5176221728,0.2861935794,0.497793287,0.2881893814,0.4978811741,0.2649163008
0.5176221728,0.2861935794,0.5318307877,0.2701566517,0.5413124561,0.2930971384,0.5223329663,0.3046987355
0.8353756666,0.4161621034,0.8518086672,0.4145057797,0.8434115052,0.4380755723,0.8210180998,0.4345719814
0.3481604159,0.4363475144,0.3671647608,0.4281134605,0.3635729253,0.4462004602,0.340849191,0.4572456181
0.3535247743,0.4767544568,0.3252035081,0.4807004631,0.340849191,0.4572456181,0.3635729253,0.4462004602
0.8353756666,0.4161621034,0.8136763573,0.4154773653,0.8185275197,0.3987347186,0.8389069438,0.3986463547
0.8210180998,0.4345719814,0.8061161637,0.4299617112,0.8136763573,0.4154773653,0.8353756666,0.4161621034
0.5318307877,0.2701566517,0.5176221728,0.2861935794,0.5148405433,0.26975438,0.5184224248,0.2564190924
0.9571977258,0.6918870807,0.9578948617,0.7017129064,0.9564324021,0.7005400658,0.9538891912,0.6910308599
0.569080174,0.3658279479,0.6126946211,0.3593083322,0.6157330275,0.4090224206,0.5636371374,0.4011391401
0.3295406997,0.7110586166,0.3788717091,0.6891855001,0.3831783235,0.715513885,0.3394083977,0.7439598441
0.3216717243,0.6738173366,0.369378835,0.6597645283,0.3788717091,0.6891855001,0.3295406997,0.7110586166
0.6534662843,0.1172352955,0.6545099616,0.1008933038,0.6781993508,0.1101935506,0.6593338251,0.1157354563
0.1807914823,0.9127734303,0.1836585552,0.89911443,0.2017294168,0.9145841599,0.1873540431,0.928565383
0.3183220625,0.6420739293,0.3602758348,0.6365048885,0.3216717243,0.6738173366,0.369378835,0.6597645283
0.6825174689,0.2045637816,0.6748369932,0.2197986841,0.6539207101,0.2035697103,0.6663637161,0.1831566244
0.7036181688,0.2157390416,0.7025025487,0.2303639501,0.6748369932,0.2197986841,0.6825174689,0.2045637816
0.688867569,0.1885066479,0.6824038625,0.1696902364,0.6894536614,0.1757593751,0.7017632723,0.1992783099
0.6825174689,0.2045637816,0.688867569,0.1885066479,0.7017632723,0.1992783099,0.7036181688,0.2157390416
0.6781993508,0.1101935506,0.6944691539,0.115269199,0.6789135337,0.1185233966,0.6644553542,0.1179910526,0.6593338251,0.1157354563
0.6950903535,0.6312727332,0.7206668258,0.6337748766,0.6912572384,0.653690815,0.7225943804,0.6562266946
0.9591848254,0.6719590425,0.9571977258,0.6918870807,0.9628484249,0.6936374307,0.954121232,0.6735361218
0.6534662843,0.1172352955,0.647369504,0.1461389065,0.6257840991,0.1349789947,0.6383404136,0.1090589985
0.7225943804,0.6562266946,0.7206668258,0.6337748766,0.7456104755,0.6309230924,0.7522243857,0.6553087831
0.6397362947,0.1852762401,0.6109184623,0.2071659267,0.6001678109,0.1828719527,0.6250582933,0.1672295332
0.6663637161,0.1831566244,0.6539207101,0.2035697103,0.6397362947,0.1852762401,0.6522438526,0.1617275029
0.6539207101,0.2035697103,0.6262151003,0.2320806235,0.6397362947,0.1852762401,0.6109184623,0.2071659267
0.6522438526,0.1617275029,0.6397362947,0.1852762401,0.6250582933,0.1672295332,0.647369504,0.1461389065
0.9571977258,0.6918870807,0.9538891912,0.6910308599,0.954121232,0.6735361218,0.947522819,0.6734521389
0.6824038625,0.1696902364,0.688867569,0.1885066479,0.6693065763,0.157243222
0.6663637161,0.1831566244,0.6693065763,0.157243222,0.688867569,0.1885066479,0.6825174689,0.2045637816
0.06467727572,0.7770429254,0.08111137897,0.7558170557,0.06069193035,0.7658138871,0.068852745,0.736222446
0.05367534608,0.776640892,0.05569329113,0.7921410203,0.05890273303,0.7921426296,0.0505092144,0.7776288986
0.05890273303,0.7921426296,0.06385967135,0.8016031981,0.06043865159,0.8019750714,0.05569329113,0.7921410203
0.04955921322,0.7630521655,0.0505092144,0.7776288986,0.05367534608,0.776640892,0.04648253322,0.763526082
0.06360819936,0.7904760838,0.06385967135,0.8016031981,0.05890273303,0.7921426296
0.4839470088,0.9121692181,0.4858198464,0.9189735651,0.4825761616,0.9200671315,0.4821339548,0.9176753759
0.06385967135,0.8016031981,0.06476969272,0.8041343093,0.06237792596,0.8041617274,0.06043865159,0.8019750714
0.05763019994,0.7762714624,0.05890273303,0.7921426296,0.06360819936,0.7904760838,0.05367534608,0.776640892
0.954121232,0.6735361218,0.9470377564,0.6630690098,0.9513191581,0.6595438123,0.9591848254,0.6719590425
0.06069193035,0.7658138871,0.06467727572,0.7770429254,0.05763019994,0.7762714624,0.05374713987,0.7646518946
0.05763019994,0.7762714624,0.06467727572,0.7770429254,0.06360819936,0.7904760838,0.07055767626,0.7882680297
0.3873875141,0.9457181096,0.3821988106,0.9302714467,0.3934603333,0.928547442,0.4028144479,0.9526062608
0.06476969272,0.8041343093,0.07055767626,0.7882680297,0.07962556183,0.7730275989,0.07755737007,0.803526938,0.07027585804,0.8070048094
0.06385967135,0.8016031981,0.06360819936,0.7904760838,0.07055767626,0.7882680297,0.06476969272,0.8041343093
0.5216757655,0.3581324518,0.5096170902,0.3367473185,0.5309460759,0.3269118667,0.5391046405,0.3504663706
0.3557729423,0.8962423801,0.351891011,0.9195487499,0.3489353955,0.9190855622,0.3532842696,0.8957984447
0.351891011,0.9195487499,0.3557729423,0.8962423801,0.3578307331,0.9052358866,0.3552127182,0.9200158119
0.5391046405,0.3504663706,0.5640133619,0.3403744102,0.569080174,0.3658279479,0.5454488397,0.3709997833
0.5636371374,0.4011391401,0.5441221595,0.395693481,0.5454488397,0.3709997833,0.569080174,0.3658279479
0.5494651794,0.422228694,0.5333286524,0.4168872237,0.5441221595,0.395693481,0.5636371374,0.4011391401
0.5076733232,0.3687762618,0.4920804799,0.3467854559,0.5096170902,0.3367473185,0.5216757655,0.3581324518
0.744705379,0.1455378234,0.733936727,0.170510143,0.7009933591,0.1421787143,0.7249114513,0.1326705515
0.4869353175,0.8983059525,0.4897646904,0.8873433471,0.4695552886,0.9093273282,0.4711116254,0.9102085829
0.3585664034,0.9061808586,0.3573290408,0.9211788774,0.3552127182,0.9200158119,0.3578307331,0.9052358866
0.4243224263,0.8703425527,0.4356422424,0.8938963413,0.4345379472,0.8942314982,0.4250058234,0.889995575
0.5216757655,0.3581324518,0.5297566056,0.3756170273,0.5391046405,0.3504663706,0.5454488397,0.3709997833
0.5076733232,0.3687762618,0.5216757655,0.3581324518,0.5297566056,0.3756170273,0.5265162587,0.3954268098
0.701402247,0.168308273,0.7009933591,0.1421787143,0.733936727,0.170510143,0.7219015956,0.2013681382
0.5297566056,0.3756170273,0.5454488397,0.3709997833,0.5441221595,0.395693481,0.5265162587,0.3954268098
0.7036181688,0.2157390416,0.7017632723,0.1992783099,0.7219015956,0.2013681382,0.7271000147,0.2157287002
0.7219015956,0.2013681382,0.7017632723,0.1992783099,0.6894536614,0.1757593751,0.701402247,0.168308273
0.7249114513,0.1326705515,0.7009933591,0.1421787143,0.6941865087,0.1341418922,0.6900759339,0.1286073029,0.7095549107,0.1230429038
0.843614459,0.2897522748,0.8502314091,0.2901063859,0.8504357934,0.3079661429,0.8417143822,0.3037977517
0.8348632455,0.3136433065,0.8459520936,0.317307204,0.8417143822,0.3037977517,0.8504357934,0.3079661429,0.8481364846,0.3148643672
0.8698550463,0.3009438515,0.8688359857,0.3009522855,0.8688949943,0.2986998856,0.8708720803,0.2988050282
0.8688949943,0.2986998856,0.8676481247,0.3011069298,0.8688359857,0.3009522855,0.8669220209,0.2989025116
0.8669220209,0.2989025116,0.8676481247,0.3011069298,0.8664214015,0.3014790714,0.8650973439,0.2995173335
0.3183002472,0.9637722373,0.3212718964,0.9591876864,0.3217908442,0.9676591158,0.3160009384,0.9706704021
0.3182701468,0.897444725,0.3213321269,0.9061239362,0.3176057637,0.9058122635,0.3139603436,0.8990417123
0.8568806648,0.2909846604,0.8609645367,0.2915394008,0.8602264524,0.295050621,0.8573076725,0.297393769
0.8502314091,0.2901063859,0.8568806648,0.2909846604,0.8573076725,0.297393769,0.8504357934,0.3079661429
0.8609645367,0.2915394008,0.8647989631,0.2923884094,0.8646512032,0.2950249016,0.8602264524,0.295050621
0.1286820769,0.9559985995,0.1311031878,0.9552124739,0.1329337358,0.9606719613,0.1293566227,0.9637580514
0.01366144791,0.953268528,0.01074549742,0.9523029923,0.0119273616,0.9500179887,0.01460019685,0.9520998001
0.01460019685,0.9520998001,0.0119273616,0.9500179887,0.0138134975,0.9501135945,0.01531970035,0.9518270493
0.8626618981,0.2972840071,0.865786612,0.2969633043,0.8669220209,0.2989025116,0.8650973439,0.2995173335
0.8603893518,0.2991206646,0.8626618981,0.2972840071,0.8650973439,0.2995173335,0.8642842174,0.3001818955,0.8634709716,0.3008466065
0.1246152446,0.9636317492,0.1203543097,0.9566498399,0.1220802292,0.9535681605,0.1227129251,0.9554373622
0.8642842174,0.3001818955,0.8650973439,0.2995173335,0.8664214015,0.3014790714,0.8654566407,0.3019378483,0.8634709716,0.3008466065
0.2077272087,0.9574834704,0.2108088285,0.9592104554,0.203826949,0.9634713531,0.2008552849,0.9680558443
0.8626618981,0.2972840071,0.8603893518,0.2991206646,0.8573076725,0.297393769,0.8602264524,0.295050621
0.8626618981,0.2972840071,0.865786612,0.2969633043,0.8602264524,0.295050621,0.8646512032,0.2950249016
0.7948973775,0.8080564737,0.7919464111,0.8097943068,0.7924709916,0.8084676862,0.7946580052,0.8059310317
0.1026390493,0.9381989241,0.1009237915,0.9499966502,0.09134244919,0.9474019408,0.0926227048,0.9452764392,0.09379521757,0.9381989241
0.0926227048,0.9452764392,0.08986254781,0.9478131533,0.08676826209,0.9459050298,0.08721383661,0.9422882795
0.08136811107,0.9381989241,0.08746898919,0.9381989241,0.08721383661,0.9422882795,0.08181302249,0.9449336529
0.0838022083,0.9449859262,0.08721383661,0.9422882795,0.08676826209,0.9459050298,0.08472083509,0.9468278885
0.8707259297,0.3010823131,0.8698550463,0.3009438515,0.8708720803,0.2988050282,0.8723149896,0.2992666662
0.08087180555,0.9478604198,0.08181302249,0.9449336529,0.08314631879,0.9463821054,0.0825163573,0.9482887387
0.0926227048,0.9452764392,0.08721383661,0.9422882795,0.09379521757,0.9381989241,0.08746898919,0.9381989241
0.08048063517,0.9417176843,0.08136811107,0.9381989241,0.07872592658,0.9381989241,0.08181302249,0.9449336529
0.8669220209,0.2989025116,0.865786612,0.2969633043,0.8688260913,0.2969051301,0.8688949943,0.2986998856
0.8716309071,0.2921759188,0.8646512032,0.2950249016,0.8714269996,0.2951111495,0.8647989631,0.2923884094
0.8735512495,0.2915141881,0.8742527366,0.2955412567,0.8714269996,0.2951111495,0.8716309071,0.2921759188
0.4798654616,0.9367155433,0.483764112,0.936134994,0.4849728644,0.939819932,0.480945766,0.9417654276
0.07922767103,0.9442935586,0.08087180555,0.9478604198,0.07985197753,0.9506704211,0.07776027173,0.9512257576
0.08181302249,0.9449336529,0.08087180555,0.9478604198,0.07922767103,0.9442935586,0.08048063517,0.9417176843
0.8718106747,0.2971722782,0.8759986758,0.3014814258,0.8723149896,0.2992666662,0.8708720803,0.2988050282
0.9424645901,0.738332808,0.9482373595,0.7274095416,0.9548841715,0.7274095416,0.9545499086,0.737945497
0.9470040798,0.7491215467,0.9424645901,0.738332808,0.9545499086,0.737945497,0.9500702024,0.7489950061
0.8392673731,0.265540868,0.8502878547,0.2574081719,0.8511785269,0.2608305812,0.8443322182,0.2680173218
0.8339006901,0.2695889771,0.8392673731,0.265540868,0.8443322182,0.2680173218,0.8386090398,0.2706457675
0.8351541162,0.2753312588,0.8339006901,0.2695889771,0.8386090398,0.2706457675,0.8399143815,0.2735150158
0.8399143815,0.2735150158,0.8431907892,0.27549088,0.8379793763,0.2779231071,0.8351541162,0.2753312588
0.8431907892,0.27549088,0.8449820876,0.275737524,0.8417699933,0.2799163759,0.8379793763,0.2779231071
0.8479526043,0.2806713879,0.8417699933,0.2799163759,0.8449820876,0.275737524,0.8499580026,0.2776018381
0.8499580026,0.2776018381,0.8555589914,0.2785117328,0.8543075919,0.2811661959,0.8479526043,0.2806713879
0.8589643836,0.282025367,0.8543075919,0.2811661959,0.8555589914,0.2785117328,0.8602098227,0.2802112401
0.8633762598,0.2834717929,0.8589643836,0.282025367,0.8602098227,0.2802112401,0.8640963435,0.2825365067
0.8449798226,0.807225883,0.8432775736,0.8100662231,0.8417288661,0.8091906309,0.8435331583,0.8062691689
0.1110975966,0.948563695,0.1131759956,0.9517072439,0.1113835946,0.9516968727,0.1105975583,0.9489780664
0.1089983955,0.9457717538,0.1110975966,0.948563695,0.1105975583,0.9489780664,0.1083956063,0.9457820058
0.1094371527,0.9387276769,0.1089983955,0.9457717538,0.1083956063,0.9457820058,0.1089960486,0.9387276769
0.925987184,0.8066554666,0.9271515012,0.8077638745,0.9266555309,0.8102377057,0.9259759784,0.8095907569
0.8698550463,0.3009438515,0.8707259297,0.3010823131,0.8699982762,0.304975152,0.869490087,0.3048943579
0.8707259297,0.3010823131,0.8724198341,0.3021798134,0.8709868193,0.3056156039,0.8699982762,0.304975152
0.8688359857,0.3009522855,0.8698550463,0.3009438515,0.869490087,0.3048943579,0.8688952923,0.3048991263
0.7076992989,0.8048564196,0.7090504766,0.8043341041,0.7093734741,0.8077579141,0.7085850239,0.8080627322
0.8676481247,0.3011069298,0.8688359857,0.3009522855,0.8688952923,0.3048991263,0.8682020903,0.3049894273
0.122407198,0.9795220494,0.1232231408,0.9767039418,0.1243598685,0.9801796675,0.1238838583,0.9818243384
0.3644486368,0.9834646583,0.3643167913,0.9804858565,0.3665394783,0.9818274975,0.3666164577,0.9835658073
0.3637138903,0.9859552383,0.3644486368,0.9834646583,0.3666164577,0.9835658073,0.3661876619,0.9850193262
0.05336877704,0.9613374472,0.05476646498,0.964582324,0.05209533498,0.9663678408,0.05127961189,0.9644743204
0.8664214015,0.3014790714,0.8676481247,0.3011069298,0.8682020903,0.3049894273,0.8674861789,0.305206567
0.8654566407,0.3019378483,0.8664214015,0.3014790714,0.8674861789,0.305206567,0.8669231534,0.3054743111
0.7090504766,0.8043341041,0.7097431421,0.804063797,0.7097777724,0.8076002002,0.7093734741,0.8077579141
0.3654330671,0.989012599,0.36567837,0.9885624051,0.3668732047,0.9880239367,0.3686789274,0.9891373515
0.3686789274,0.9891373515,0.3690529466,0.9899116158,0.36522156,0.989556253,0.3654330671,0.989012599
0.3650142252,0.990185976,0.36522156,0.989556253,0.3690529466,0.9899116158,0.36874789,0.9912348986
0.36874789,0.9912348986,0.3676686883,0.9925239682,0.3649665117,0.9909100533,0.3650142252,0.990185976
0.3649665117,0.9909100533,0.3676686883,0.9925239682,0.3658638597,0.9924782515,0.3651818931,0.991930306,0.3650227189,0.9915104508
0.6594735384,0.8112678528,0.659201026,0.8086968064,0.6611254811,0.8084728122,0.6616170406,0.811203301
0.2778654695,0.9988903999,0.2760078609,0.9982905388,0.2776414454,0.9969659448
0.3487959206,0.9952644706,0.3484303951,0.9972835183,0.347758323,0.9956441522
0.6163078547,0.8108162284,0.6158163548,0.8080857396,0.61794734,0.810144186
0.9559933543,0.8131545782,0.9578325152,0.8147933483,0.9572325945,0.8166509867
0.5767496824,0.9483023882,0.5760789514,0.9502120614,0.5760161877,0.9474936724
0.4968160689,0.9518967271,0.4980750382,0.9500852823,0.4987257123,0.9525675178
0.6872758865,0.8103621006,0.6851323843,0.8102974296,0.6856238842,0.8075669408,0.687548399,0.8077909946
0.2719410062,0.9969659448,0.2717169225,0.9988903999,0.2700832784,0.9975658059
0.3283779025,0.9988650084,0.3273402154,0.9984855056,0.3280123472,0.9968460798
0.6112579703,0.810816288,0.6096186042,0.8101442456,0.6117495298,0.8080857992
0.9519265294,0.8131545782,0.95068717,0.8166509867,0.9500873685,0.8147933483
0.571215868,0.9483065009,0.5719493628,0.9474977255,0.5718864799,0.9502161145
0.4729104638,0.9507047534,0.4748200178,0.9500342011,0.4741693735,0.9525163174
0.05994099379,0.2957086563,0.06962586194,0.3246479928,0.040185377,0.3665794432,0.03112985939,0.3241139352
0.2431442589,0.3241140246,0.2342154682,0.3665795326,0.2021047175,0.3736703694,0.2110318691,0.3284793198
0.3283225596,0.8290454149,0.328276962,0.8045262098,0.364435941,0.8112754822,0.3542374671,0.8328369856
0.1849997491,0.3187174499,0.1762874573,0.3597585559,0.1537648588,0.3403109908,0.1634164155,0.3053313196
0.2110318691,0.3284793198,0.2021047175,0.3736703694,0.1762874573,0.3597585559,0.1849997491,0.3187174499
0.1634164155,0.3053313196,0.1537648588,0.3403109908,0.1317846775,0.3157083988,0.1491352916,0.2883847058
0.1491352916,0.2883847058,0.122218065,0.288644731,0.1317846775,0.3157083988,0.1449241489,0.2700376511
