0.003621204058,0.9666500688,0.00348783494,0.9644469023,0.005050473846,0.9645540714,0.005151563324,0.9661425352
0.007221267559,0.9642589092,0.00693734223,0.9660936594,0.005151563324,0.9661425352,0.005050473846,0.9645540714
0.4201620519,0.9823142886,0.4178440571,0.9836007953,0.4191862643,0.97809726
0.3464262784,0.9832962751,0.3486730754,0.9832631946,0.3484964073,0.9844640493,0.3475770652,0.9846409559
0.9609753489,0.8073592186,0.9596653581,0.8062499762,0.9601194263,0.8055733442
0.2902046144,0.9448637962,0.2901465595,0.945366919,0.2891667187,0.9455407858,0.289051801,0.9450058341
0.2882574797,0.9461248517,0.2891667187,0.9455407858,0.2878154814,0.9453383088,0.289051801,0.9450058341
0.2874620259,0.9471883774,0.2866877317,0.9469386339,0.2878154814,0.9453383088,0.2882574797,0.9461248517
0.2820416093,0.9467740059,0.2878154814,0.9453383088,0.2866877317,0.9469386339
0.8644739985,0.8110638261,0.8626230359,0.8113383055,0.8629474044,0.8097899556
0.7150853276,0.805559516,0.7171083689,0.8042874336,0.7173034549,0.8056215644
0.5843122005,0.9429523349,0.5824730992,0.9440407753,0.5825324059,0.9425688982
0.5829734206,0.9451602697,0.5824730992,0.9440407753,0.5843122005,0.9429523349
0.534425199,0.9047346115,0.5342219472,0.9023178816,0.539598763,0.9023994207
0.3833245039,0.8958016634,0.3896759152,0.8961966634,0.3837016821,0.897484839
0.3896759152,0.8961966634,0.3842007816,0.8987121582,0.3837016821,0.897484839
0.3911108077,0.899184525,0.3876590431,0.9010244012,0.3842007816,0.8987121582,0.3896759152,0.8961966634
0.395216912,0.9032100439,0.388828516,0.9037644863,0.3876590431,0.9010244012,0.3911108077,0.899184525
0.5342219472,0.9023178816,0.527269125,0.9052714109,0.5267338753,0.9039114118
0.389564395,0.8931668401,0.3823709786,0.8945367932,0.3820986152,0.8936457634
0.3473134339,0.9818287492,0.348179251,0.9824736714,0.3464262784,0.9832962751
0.3464262784,0.9832962751,0.348179251,0.9824736714,0.3486730754,0.9832631946
0.3461918235,0.9811838269,0.3473134339,0.9818287492,0.3464262784,0.9832962751
0.2890320718,0.9484981298,0.2907295823,0.9480018616,0.2910510004,0.9493048191
0.469786495,0.9496866465,0.469422251,0.9520466924,0.4677276313,0.9508146048
0.2866123319,0.9489796758,0.287230581,0.9487832189,0.2881427705,0.9505683184,0.2876756787,0.9508444667
0.2894740701,0.9545493722,0.2904517055,0.9529948235,0.2935444713,0.9538601041,0.2935028374,0.9561923742
0.2904517055,0.9529948235,0.2894740701,0.9545493722,0.2886848748,0.9541564584,0.2897309065,0.9524358511
0.2897309065,0.9524358511,0.2835744917,0.9529883862,0.2886848748,0.9541564584
0.8337670565,0.7333928347,0.8279200792,0.723769486,0.8270483017,0.732981801,0.8337670565,0.7237305641
0.8337670565,0.7237305641,0.8279200792,0.723769486,0.82862252,0.7157332897,0.8337670565,0.7157548666
0.8337670565,0.7157548666,0.82862252,0.7157332897,0.8292817473,0.7092191577,0.8337670565,0.708972156
0.8337670565,0.708972156,0.8292817473,0.7092191577,0.8292329907,0.7059296966,0.8337670565,0.7053418756
0.4842148721,0.9118736982,0.4841113687,0.9160550237,0.4822788835,0.915620327,0.4825512469,0.9118399024
0.5592500567,0.8955072761,0.5587051511,0.8996650577,0.5570984483,0.8989395499,0.5574936867,0.8955072761
0.5574936867,0.8955072761,0.5570984483,0.8989395499,0.5517334342,0.8991875648,0.5526089072,0.8955072761
0.5469173789,0.9000768065,0.5478100181,0.8955072761,0.5526089072,0.8955072761,0.5517334342,0.8991875648
0.8224278688,0.7404971123,0.8219035864,0.7330392599,0.8270483017,0.732981801
0.6603000164,0.804567337,0.661883533,0.8045744896,0.6608754992,0.8086293936,0.6599336267,0.8079047203
0.8111485243,0.7987182736,0.8125035167,0.8009082675,0.808080256,0.8024327159,0.8080875278,0.8008407354
0.07270435244,0.909979403,0.07389874756,0.9144209623,0.06160987541,0.9358288646,0.06717664003,0.9107596278
0.07389874756,0.9144209623,0.07291395962,0.9174854755,0.0664312765,0.9361132383,0.06160987541,0.9358288646
0.6981998682,0.0738074854,0.6780132055,0.0695650354,0.6819177866,0.06159580126,0.7031173706,0.0647303313
0.8206768632,0.3570141494,0.8283634186,0.3575573266,0.8252375722,0.3653449714,0.816182673,0.3604339659
0.8376347423,0.3366572857,0.8397020698,0.342610687,0.8314576149,0.3447841704,0.8276609182,0.3393968642
0.8276609182,0.3393968642,0.8314576149,0.3447841704,0.8200457096,0.3521532118,0.8152027726,0.3506588638
0.8029452562,0.3684564233,0.816182673,0.3604339659,0.8252375722,0.3653449714,0.8175268769,0.3777230084
0.8007893562,0.3508555293,0.8152027726,0.3506588638,0.816182673,0.3604339659,0.8029452562,0.3684564233
0.8228992224,0.324365586,0.8276609182,0.3393968642,0.8152027726,0.3506588638,0.8061733246,0.3275313377
0.8061733246,0.3275313377,0.8152027726,0.3506588638,0.8007893562,0.3508555293,0.7905941606,0.3289114833
0.8152027726,0.3506588638,0.8200457096,0.3521532118,0.8206768632,0.3570141494,0.816182673,0.3604339659
0.8228992224,0.324365586,0.8367086053,0.3236680031,0.8376347423,0.3366572857,0.8276609182,0.3393968642
0.5619776249,0.3165367544,0.5908298492,0.2973374128,0.5732939839,0.3414650261,0.6098439097,0.3273396194
0.371301949,0.5568891168,0.3756568134,0.5205575228,0.3429296315,0.5472200513,0.3507937491,0.5145955682
0.8368210793,0.289919734,0.817227304,0.2894980907,0.8321021199,0.2685268819,0.8071456552,0.2713896632
0.7031173706,0.0647303313,0.6819177866,0.06159580126,0.6899870634,0.04592082277,0.7079351544,0.04257288575
0.8419450521,0.2972747087,0.8217001557,0.3095390201,0.8368210793,0.289919734,0.817227304,0.2894980907
0.7031173706,0.0647303313,0.7234560251,0.06550128758,0.7174236774,0.07459232211,0.6981998682,0.0738074854
0.8217001557,0.3095390201,0.8228992224,0.324365586,0.8061733246,0.3275313377,0.7982017994,0.3097261488
0.8364829421,0.3111692369,0.8367086053,0.3236680031,0.8228992224,0.324365586,0.8217001557,0.3095390201
0.7234560251,0.06550128758,0.7396208048,0.06491060555,0.7374715805,0.07994227111,0.7174236774,0.07459232211
0.7234560251,0.06550128758,0.7031173706,0.0647303313,0.7079351544,0.04257288575,0.7258321047,0.04555791616
0.8419450521,0.2972747087,0.8480312228,0.301051259,0.8364829421,0.3111692369,0.8217001557,0.3095390201
0.08610640466,0.8938370943,0.08877785504,0.8949051499,0.084040232,0.9022324681,0.08270714432,0.8993600011
0.1882908493,0.9710241556,0.1889654696,0.9699374437,0.1957028508,0.9788235426,0.1918926686,0.9768490791
0.2963875234,0.970517993,0.2936784029,0.9593374729,0.2948600352,0.9590373039,0.2986597717,0.9691571593
0.8640526533,0.3550456762,0.8583621979,0.3593040705,0.8588607311,0.3564891815,0.8634760976,0.3520477414
0.2463515103,0.9751481414,0.2456196696,0.9760594368,0.2406387627,0.971598804,0.2407131642,0.9709127545
0.8536242843,0.3988837898,0.8696821928,0.3963781595,0.866787672,0.4148313403,0.8500283957,0.4164890647
0.6516576409,0.774689436,0.6532723308,0.7749469876,0.6513767838,0.7840657234,0.6495127082,0.7851682901
0.5073977113,0.8861918449,0.5058861375,0.897372365,0.5041475296,0.8979913592,0.5044129491,0.8893282413,0.5053361654,0.8861399889
0.2408668399,0.974958539,0.2456196696,0.9760594368,0.2446312457,0.9780456424,0.2401650548,0.9766308069
0.01775124855,0.9032484293,0.02353092469,0.8927887082,0.01942482777,0.9057882428,0.02759446949,0.9008761048
0.02353092469,0.8927887082,0.0221564807,0.8848145604,0.02121619135,0.8811707497,0.02353159711,0.880361557,0.02546272241,0.8835498095,0.02646025084,0.8922129869,0.02759446949,0.9008761048
0.2446312457,0.9780456424,0.2431794107,0.9796085954,0.2401650548,0.9766308069
0.6302330494,0.7834045887,0.6302345395,0.7856189013,0.6238745451,0.7779281735,0.6251017451,0.7760355473
0.8078523278,0.7680758238,0.8041549325,0.7578344941,0.8075509071,0.7575074434,0.8108334541,0.7679117322
0.7484177351,0.7970630527,0.7459654808,0.8018634319,0.7428772449,0.7997891903,0.7484032512,0.7957826853
0.8634760976,0.3520477414,0.8588607311,0.3564891815,0.8583527207,0.3557586372,0.8631135225,0.3507372141
0.2406387627,0.971598804,0.2456196696,0.9760594368,0.2408668399,0.974958539,0.2389632016,0.9711372852
0.8808351159,0.414190948,0.866787672,0.4148313403,0.8696821928,0.3963781595,0.8821070194,0.3933419585
0.6790353656,0.7978448868,0.681610167,0.7966326475,0.6844556332,0.7999078035,0.6817632318,0.8025717735
0.01879569702,0.8911755085,0.01775124855,0.9032484293,0.02353092469,0.8927887082,0.01579757594,0.9029961228
0.8733431101,0.440616399,0.8582237959,0.4384218156,0.866787672,0.4148313403,0.8808351159,0.414190948
0.3725444973,0.428550303,0.3876348734,0.426079303,0.3856034279,0.4457941353,0.368881315,0.4466532171
0.368881315,0.4466532171,0.3856034279,0.4457941353,0.3798231483,0.4823104441,0.3586336374,0.4772340953
0.3756568134,0.5205575228,0.3798231483,0.4823104441,0.3507937491,0.5145955682,0.3586336374,0.4772340953
0.5619776249,0.3165367544,0.5395700932,0.3279905915,0.5307858586,0.3057579696,0.5501422286,0.2941461504
0.5501422286,0.2941461504,0.5661889315,0.2689104378,0.5908298492,0.2973374128,0.5619776249,0.3165367544
0.8252375722,0.3653449714,0.8373157978,0.3672633767,0.8388445377,0.3824701607,0.8175268769,0.3777230084
0.8283634186,0.3575573266,0.8252375722,0.3653449714,0.8373157978,0.3672633767,0.8373461366,0.3613951504
0.8108334541,0.7679117322,0.8075509071,0.7575074434,0.8133035302,0.7556204796,0.8141695857,0.7683047652
0.8175268769,0.3777230084,0.8388445377,0.3824701607,0.8328456879,0.3990463316,0.8077843785,0.3930097818
0.8075509071,0.7575074434,0.8055071235,0.752259016,0.8108218312,0.7490882874,0.8133035302,0.7556204796
0.8525270224,0.3682117462,0.8640705943,0.3649367988,0.8703300357,0.3786827028,0.8572319746,0.3826880753
0.8789520264,0.3709062338,0.8703300357,0.3786827028,0.8640705943,0.3649367988,0.8695049882,0.3609912694
0.8572319746,0.3826880753,0.8703300357,0.3786827028,0.8696821928,0.3963781595,0.8536242843,0.3988837898
0.8821070194,0.3933419585,0.8696821928,0.3963781595,0.8703300357,0.3786827028,0.8789520264,0.3709062338
0.006777982228,0.9480602741,0.003007419407,0.9383494854,0.003751818091,0.9385418892,0.006620059256,0.9382504821,0.01143110357,0.9476706982
0.01879569702,0.8911755085,0.01575041376,0.886962235,0.01603321731,0.8835842609,0.0170007851,0.8823059797,0.02121619135,0.8811707497,0.0221564807,0.8848145604,0.02353092469,0.8927887082
0.5058861375,0.897372365,0.5060510635,0.906152606,0.5040186048,0.9066545367,0.5041475296,0.8979913592
0.5080496669,0.8960114717,0.5055605173,0.9098919034,0.5060510635,0.906152606,0.5058861375,0.897372365
0.09125652909,0.8808493614,0.08877785504,0.8949051499,0.08610640466,0.8938370943,0.08660341054,0.8803614378
0.6704154611,0.7712234855,0.6677794456,0.7853880525,0.6653109789,0.785389483,0.6675443053,0.7713875771
0.8525270224,0.3682117462,0.8373157978,0.3672633767,0.8373461366,0.3613951504,0.8521577716,0.3641283214
0.8572319746,0.3826880753,0.8388445377,0.3824701607,0.8373157978,0.3672633767,0.8525270224,0.3682117462
0.8536242843,0.3988837898,0.8328456879,0.3990463316,0.8388445377,0.3824701607,0.8572319746,0.3826880753
0.5057589412,0.2892341018,0.509767592,0.3127489984,0.4879676402,0.3174925148,0.4875047803,0.2900650799
0.5259814858,0.2872365117,0.5307858586,0.3057579696,0.509767592,0.3127489984,0.5057589412,0.2892341018
0.8278982639,0.4158037901,0.80291605,0.4115816653,0.8328456879,0.3990463316,0.8077843785,0.3930097818
0.5231446624,0.2707829475,0.5259814858,0.2872365117,0.5057589412,0.2892341018,0.5058485866,0.2659405172
0.5259814858,0.2872365117,0.5404723287,0.2711855173,0.5501422286,0.2941461504,0.5307858586,0.3057579696
0.8500283957,0.4164890647,0.866787672,0.4148313403,0.8582237959,0.4384218156,0.8353857994,0.4349151254
0.3531627655,0.4367915988,0.3725444973,0.428550303,0.368881315,0.4466532171,0.3457063437,0.4577081203
0.3586336374,0.4772340953,0.3297499716,0.4811835289,0.3457063437,0.4577081203,0.368881315,0.4466532171
0.8500283957,0.4164890647,0.8278982639,0.4158037901,0.8328456879,0.3990463316,0.8536242843,0.3988837898
0.8353857994,0.4349151254,0.8201878667,0.430300951,0.8278982639,0.4158037901,0.8500283957,0.4164890647
0.5404723287,0.2711855173,0.5259814858,0.2872365117,0.5231446624,0.2707829475,0.5267976522,0.2574358582
0.9782272577,0.6924449801,0.9789383411,0.7022794485,0.9774467945,0.701105535,0.9748530388,0.691587925
0.5784614086,0.3669408858,0.6229419708,0.3604155183,0.6260406375,0.4101734161,0.57291013,0.4022831321
0.195239231,0.7107540965,0.2455495745,0.6888617873,0.2499418259,0.7152132988,0.2053028047,0.7436842918
0.1872137338,0.6734800935,0.2358682007,0.6594150066,0.2455495745,0.6888617873,0.195239231,0.7107540965
0.6652720571,0.1173269898,0.6663364172,0.1009706482,0.6904962063,0.1102790684,0.671256125,0.1158258468
0.1827709377,0.9126458764,0.1856948733,0.8989748359,0.2041244656,0.9144581556,0.1894637048,0.9284516573
0.1837976426,0.6417087317,0.2265844792,0.6361348629,0.1872137338,0.6734800935,0.2358682007,0.6594150066
0.6949000955,0.2047322243,0.6870671511,0.2199805528,0.6657355428,0.2037372887,0.6784256101,0.1833063066
0.7164197564,0.2159173191,0.7152821422,0.2305550873,0.6870671511,0.2199805528,0.6949000955,0.2047322243
0.7013763189,0.1886609942,0.694784224,0.1698280126,0.7019739747,0.1759025455,0.7145280838,0.1994421035
0.6949000955,0.2047322243,0.7013763189,0.1886609942,0.7145280838,0.1994421035,0.7164197564,0.2159173191
0.6904962063,0.1102790684,0.7070891261,0.1153591871,0.691224575,0.1186161786,0.6764793992,0.1180834323,0.671256125,0.1158258468
0.7952173352,0.6308042407,0.8213015795,0.6333085895,0.7913081646,0.653241992,0.8232675791,0.6557801366
0.9802538157,0.6724994779,0.9782272577,0.6924449801,0.9839903116,0.6941968799,0.975089848,0.6740778685
0.6652720571,0.1173269898,0.6590541601,0.1462559998,0.6370401978,0.135086298,0.6498458385,0.1091434881
0.8232675791,0.6557801366,0.8213015795,0.6333085895,0.8467405438,0.6304543614,0.8534858823,0.6548613906
0.6512694955,0.1854277104,0.6218793988,0.2073366344,0.6109152436,0.1830213517,0.6362999678,0.1673651636
0.6784256101,0.1833063066,0.6657355428,0.2037372887,0.6512694955,0.1854277104,0.6640253663,0.1618582904
0.6657355428,0.2037372887,0.6374797821,0.2322732806,0.6512694955,0.1854277104,0.6218793988,0.2073366344
0.6640253663,0.1618582904,0.6512694955,0.1854277104,0.6362999678,0.1673651636,0.6590541601,0.1462559998
0.9782272577,0.6924449801,0.9748530388,0.691587925,0.975089848,0.6740778685,0.9683603048,0.6739938855
0.694784224,0.1698280126,0.7013763189,0.1886609942,0.6814268827,0.1573701054
0.6784256101,0.1833063066,0.6814268827,0.1573701054,0.7013763189,0.1886609942,0.6949000955,0.2047322243
0.06431459635,0.7769064307,0.08107500523,0.7556617856,0.06025010347,0.7656674385,0.06857296824,0.7360500097
0.05309417471,0.7765039802,0.05515220016,0.7920177579,0.0584253706,0.7920193076,0.04986518621,0.7774928212
0.0584253706,0.7920193076,0.06348075718,0.8014882207,0.05999178067,0.8018604517,0.05515220016,0.7920177579
0.04889631644,0.7629033327,0.04986518621,0.7774928212,0.05309417471,0.7765039802,0.04575855285,0.7633776665
0.06322428584,0.7903513312,0.06348075718,0.8014882207,0.0584253706,0.7920193076
0.464787215,0.9118398428,0.4666972458,0.9186501503,0.4633891284,0.9197446704,0.4629381597,0.9173508286
0.06348075718,0.8014882207,0.06440882385,0.8040215373,0.06196957454,0.804049015,0.05999178067,0.8018604517
0.05712756515,0.7761342525,0.0584253706,0.7920193076,0.06322428584,0.7903513312,0.05309417471,0.7765039802
0.975089848,0.6740778685,0.9678656459,0.6636015773,0.9722320437,0.6600732803,0.9802538157,0.6724994779
0.06025010347,0.7656674385,0.06431459635,0.7769064307,0.05712756515,0.7761342525,0.05316741765,0.7645044327
0.05712756515,0.7761342525,0.06431459635,0.7769064307,0.06322428584,0.7903513312,0.07031174749,0.7881412506
0.3943232298,0.9455263019,0.3890313506,0.9300659299,0.400516659,0.9283406138,0.410056442,0.9524204731
0.06440882385,0.8040215373,0.07031174749,0.7881412506,0.07955970615,0.7728874683,0.07745041698,0.8034136891,0.07002433389,0.80689466
0.06348075718,0.8014882207,0.06322428584,0.7903513312,0.07031174749,0.7881412506,0.06440882385,0.8040215373
0.530115664,0.3592386544,0.5178174973,0.337834686,0.5395700932,0.3279905915,0.5478905439,0.3515657783
0.3611482382,0.8960202336,0.3571892083,0.919347167,0.354174912,0.9188835621,0.3586101532,0.8955760598
0.3571892083,0.919347167,0.3611482382,0.8960202336,0.3632469177,0.9050216675,0.3605768979,0.9198146462
0.5478905439,0.3515657783,0.5732939839,0.3414650261,0.5784614086,0.3669408858,0.5543607473,0.3721173108
0.57291013,0.4022831321,0.5530077219,0.3968327343,0.5543607473,0.3721173108,0.5784614086,0.3669408858
0.5584568977,0.4233911932,0.5420000553,0.4180450439,0.5530077219,0.3968327343,0.57291013,0.4022831321
0.5158351064,0.3698918223,0.4999327064,0.3478816748,0.5178174973,0.337834686,0.530115664,0.3592386544
0.7583228946,0.1456543803,0.7473403811,0.1706486642,0.7137428522,0.1422923356,0.7381359935,0.1327758282
0.4956769347,0.8979682922,0.4985625148,0.8869959712,0.4779517949,0.9089993238,0.4795390368,0.9098812938
0.363997221,0.9059674144,0.3627352417,0.9209786057,0.3605768979,0.9198146462,0.3632469177,0.9050216675
0.4319080114,0.8697649837,0.4434523582,0.8933395147,0.4423264861,0.8936749697,0.4326049685,0.8894353509
0.530115664,0.3592386544,0.5383569002,0.3767385781,0.5478905439,0.3515657783,0.5543607473,0.3721173108
0.5158351064,0.3698918223,0.530115664,0.3592386544,0.5383569002,0.3767385781,0.5350522995,0.3965657651
0.7141598463,0.1684448272,0.7137428522,0.1422923356,0.7473403811,0.1706486642,0.7350662351,0.2015337497
0.5383569002,0.3767385781,0.5543607473,0.3721173108,0.5530077219,0.3968327343,0.5350522995,0.3965657651
0.7164197564,0.2159173191,0.7145280838,0.1994421035,0.7350662351,0.2015337497,0.740367949,0.2159069777
0.7350662351,0.2015337497,0.7145280838,0.1994421035,0.7019739747,0.1759025455,0.7141598463,0.1684448272
0.7381359935,0.1327758282,0.7137428522,0.1422923356,0.706800878,0.1342484951,0.7026087046,0.1287089735,0.7224743366,0.1231396869
0.8584306836,0.2899872661,0.8651791215,0.2903436124,0.8653875589,0.3082338274,0.8564929962,0.3040556312
0.8495058417,0.3138972521,0.8608148694,0.3175737858,0.8564929962,0.3040556312,0.8653875589,0.3082338274,0.863042593,0.3151337802
0.8851924539,0.3011952043,0.8841531277,0.3012033701,0.8842133284,0.2989500761,0.8862295747,0.2990556359
0.8842133284,0.2989500761,0.8829416633,0.3013585806,0.8841531277,0.3012033701,0.8822011352,0.2991534173
0.8822011352,0.2991534173,0.8829416633,0.3013585806,0.8816905618,0.3017311394,0.8803402781,0.2997687757
0.314265132,0.9636297822,0.3172958195,0.9590371847,0.317825079,0.9675191045,0.3119201958,0.9705297351
0.287263155,0.8984984756,0.290386945,0.9071868658,0.2865879834,0.9068772197,0.2828687727,0.900098443
0.8719604611,0.2912254333,0.8761253953,0.2917816639,0.8753726482,0.2952975035,0.8723959327,0.2976425588
0.8651791215,0.2903436124,0.8719604611,0.2912254333,0.8723959327,0.2976425588,0.8653875589,0.3082338274
0.8761253953,0.2917816639,0.8800358772,0.2926329374,0.8798852563,0.2952725291,0.8753726482,0.2952975035
0.1244184077,0.9558812976,0.1268866062,0.9550939202,0.1287584454,0.9605612159,0.1251119375,0.9636509418
0.01391144004,0.9532725215,0.01093760319,0.9523052573,0.01214292366,0.9500189424,0.01486882847,0.9521032572
